3.750252594239252280e-01,3.137438732560792753e-01
6.567348054753412157e-02,5.391299353034524344e-01
-2.225268094773299732e-01,1.019770872198632272e+00
2.928634542047343636e-01,2.710452222692648072e-01
-9.621292201535963651e-01,-1.929708960375864812e+00
-1.301848936192840089e-01,-1.161202510743447380e+00
3.676215618038395916e-01,1.033624608108345555e+00
8.796236853031571545e-01,2.007556331640767855e+00
2.224975110805554213e+00,2.433537719047064840e+01
-7.057932297788163112e-01,-2.978372976492281943e+00
1.641994079880621626e+00,1.101127379340787904e+01
-4.624238184956130371e-01,-2.809178333742448075e+00
-1.851337473587644666e+00,-1.474245603492798473e+01
1.922544723708940473e-01,2.116313459332176683e-01
-6.088705017435979139e-01,-1.648058679628925827e+00
-6.176753307887918876e-01,-1.791995444767009005e+00
1.684420577477867553e+00,9.912097827934527317e+00
3.754725092982750256e-01,1.683012305485067195e+00
-9.510022804228998039e-01,-1.154092850262750325e+00
1.159403042926678840e+00,3.879094411405868748e+00
-7.588926588738660328e-01,-1.332673057274406325e+00
1.300042891133548428e+00,6.571631631580627797e+00
1.166395528045270080e-01,-2.213895453404107094e+00
-1.107860955698496130e-01,-5.970823007614781686e-01
-4.259364215427114408e-01,3.199108832854100637e-01
-3.513025890142643104e-01,-5.859281962294515811e-01
-2.683851741852475437e-01,-1.026877752712346492e+00
-4.520297980749347078e-01,-9.966897182292770996e-01
1.333219920479101539e+00,4.443744889176306501e+00
4.986378364137811214e-01,4.115147947724850375e-01
-2.075431714880963396e-01,-1.781092477519400363e+00
1.481557419064539971e+00,9.260007288309003215e+00
-8.029290782056152098e-01,-2.340910884381210533e+00
-1.931856711407556881e-01,1.105677959870144111e-01
-3.159576960728481265e-01,3.305726106823257404e-01
1.367732584363633430e+00,6.934873066787077711e+00
1.473426296907569988e+00,5.818311162005336712e+00
7.175600415821462574e-01,1.082672314434189653e+00
6.195098860139511832e-01,8.938577085242085385e-01
-1.604165192409969576e+00,-8.934148061525265305e+00
-3.726027390724052091e-01,-4.396283202354772102e-01
-9.654102852886706776e-01,-2.286478969477874212e+00
-3.788724884553181654e-02,-6.481385110014548090e-01
-4.504958337004448810e-01,-8.841193660166567492e-01
-5.546281293669858004e-01,-1.078325454457399468e+00
-1.052246881054521799e+00,-3.958582385777326351e+00
-5.150438808851042216e-01,-1.382878451810935605e+00
-8.751599143225491373e-01,-1.406525662902252893e+00
-2.767559535718236430e-01,1.644822558635211651e-02
8.585922115671978938e-01,2.894134941319885357e+00
1.903477595465872918e+00,1.662889274901542791e+01
8.607629188924631469e-03,8.827296328501791356e-01
4.616180319667021470e-01,2.650074809527542818e+00
2.364195140536879403e-01,-8.959924137739702088e-01
-4.720526370061857158e-01,-1.262250212735084975e+00
1.212121915556664403e-01,-1.376626661944421182e+00
7.385702649831544786e-01,2.419935005577006137e+00
-4.511758372267533068e-01,-2.088514107401298059e+00
-3.908277008038495981e-01,-1.839905926661065672e-01
-1.200415237294114146e+00,-4.392267572292038125e+00
9.572426300866665461e-01,2.420938014162296259e+00
-6.798231481846965796e-01,-3.227579143193173294e+00
5.765775976085526500e-01,1.697473451002506906e+00
2.706310409518175142e+00,4.200781060342956152e+01
9.394061196645872580e-02,-3.785167240008855405e-01
-2.554586791711015437e-01,4.447805904470941707e-02
1.392734179761076496e-01,8.935807137669923295e-01
-7.307821096582761689e-01,-9.334121650339057830e-01
4.077528418465067861e-01,1.922711460973289821e+00
-8.428911270188803317e-02,2.222591725446734501e-01
-6.199117160229046242e-01,-2.313786783381372114e+00
1.720971780042537702e+00,1.166802460322224277e+01
8.390547923439094502e-01,2.185754852802589632e+00
4.797712936065281486e-01,-1.165168182035758448e+00
1.631517814244668185e-01,-1.149225013897210657e+00
7.067651903762096621e-01,1.879221649046757481e+00
7.903407214066365816e-01,3.447022517846668244e+00
-6.627784882007766720e-01,-1.830497279184745807e+00
1.562292883747767591e-01,1.114275811856327403e+00
1.683582370428087227e-01,-3.252799662488207733e-01
-1.515748136354421738e-01,-2.827474258894857040e-01
-6.227623953886118890e-01,-1.089326734204378200e+00
-1.759875533702266459e+00,-1.267879657186788656e+01
1.626373394864751409e+00,9.650927220661111861e+00
-3.266368025655097540e-01,1.565001177975428703e+00
-1.089251762723956629e+00,-4.897058640544855734e+00
-1.830127251004305400e+00,-1.391614953794493381e+01
-2.587741656817471245e-02,-1.206600759198909634e+00
-2.561740941726857179e-01,1.040578969049478442e+00
-9.160098028733422090e-04,-1.193546524723447355e+00
5.302630764853379919e-01,-1.996264481614107300e-01
3.641306981723433367e-01,-1.268435470952214428e-01
-5.797549784600168621e-03,1.531067650872681485e+00
2.570007645827698251e-01,-8.795013795014700042e-01
1.123849068205543533e+00,2.660868606267443148e+00
-1.817867154701062971e+00,-1.276514774279031350e+01
1.332801108404396473e+00,4.989913811233277485e+00
6.066523815682837995e-02,-1.044233017961718080e+00
2.472501779876155326e-01,-1.758744135860490942e+00
8.105779080536524850e-01,-6.172358044617554107e-01
-1.262448897899667577e-01,-1.542772445964677219e+00
1.832320840102093618e+00,1.539173422022030557e+01
7.878352339130488824e-01,1.277810299049512599e+00
-1.101397178662768317e+00,-3.539360005805198828e+00
-2.021654861591827904e-02,1.177679969241941738e+00
7.612631252371233614e-01,1.073416067534522789e+00
-4.502030744790668226e-01,2.606216044220589501e-01
1.616664759012992780e+00,1.021913239526306683e+01
-3.248064312263513886e-01,3.512602151341155388e-01
-1.281830958944655485e+00,-3.153216940835502857e+00
-1.574706713158857130e-01,-3.770546602265509861e-01
-2.726147035230080951e-01,1.409949126441547129e+00
-5.431535862641002632e-01,-1.402721508297060549e+00
3.368666464473308308e-01,-6.857470981996076631e-01
-2.140091883626856761e-01,-1.351163513841718622e+00
-8.706871560671354260e-01,-2.589468050200373739e+00
1.162203992093238547e+00,3.778745118365058886e+00
-2.982161731107546218e-02,1.743259034005865571e+00
-5.143055029469127959e-01,-9.375977648894004979e-01
-5.868214559076753156e-01,-1.192093215211937673e+00
-1.419375494378694702e+00,-7.928174132831508736e+00
-5.993578570702490227e-01,2.791420051856130513e-02
2.040697663096105785e+00,1.880251276058717380e+01
-3.015647474258840721e-01,-2.673114451943625069e-01
-7.257541386498735925e-01,-6.415173914204065353e-01
-9.286429183444205870e-01,-3.052703990636558729e+00
-6.861384148789846371e-01,-2.067562388971526666e-01
-1.017547483550087284e+00,-3.587092802898671717e+00
4.267326344510458669e-01,-1.058772045922702132e+00
-5.246456609465375287e-01,-6.602466739838679377e-01
9.258541359431375906e-01,1.860652751469932920e+00
-9.439551058533545147e-01,-2.264217562413126217e+00
1.519593142232357641e+00,7.953324352499515193e+00
-9.244062520585525355e-01,-8.882839080137665544e-01
-9.674090826915251462e-01,-3.314922299410096418e+00
2.893673230720976708e-01,5.011590803544649919e-01
-8.994549357045161786e-01,-4.816308022524903976e+00
2.493141707573596766e-01,3.437263445047492039e-02
1.712498174064337464e+00,1.045085411985063217e+01
-4.594522181984335707e-01,-1.116837810253009211e+00
-8.903439464731575104e-01,-3.420223949590878387e+00
-3.678610781781889161e-01,-7.933697331596565316e-01
-5.919160425129225134e-01,3.533242548463626509e-01
8.308767314518779035e-01,1.668402541585959131e+00
9.438900883378775752e-02,-3.787752304047404817e-01
1.935263351782701979e-01,4.200411319013220846e-01
-1.071486844285959528e+00,-5.319574435853956729e+00
-1.116818026151759069e+00,-3.965773147431773893e+00
-1.097836210278771540e+00,-3.181044933716221212e+00
-7.560055899125458501e-01,-9.306999362067128745e-01
-9.729309594562484120e-01,-4.645872040545997450e+00
4.680465102545565415e-02,-1.412284270775782336e+00
-7.490872694363837243e-03,1.277395476162305199e+00
2.264347881652538363e-01,-1.347338592908819299e+00
1.755556178701030701e-01,-6.732669748045913005e-01
-1.825393691389168183e+00,-1.282242973671253239e+01
1.601323832957118887e+00,1.068616491365082410e+01
-1.080716477151151045e+00,-3.580842162748579138e+00
-1.490729003791804841e+00,-8.061469989829790350e+00
7.069428169801189599e-01,8.734624428760443537e-01
-3.603394739895566384e-02,-7.648796536360588094e-01
8.428867241652331366e-01,1.441623627262870855e+00
1.770101296541982672e-01,-4.472257073908895153e-01
1.434030214152828275e+00,7.040866080746114974e+00
3.592785526310121047e-01,8.496892949087548885e-01
-6.917676725689557715e-01,-9.349645409625959580e-01
-7.844582969145129647e-01,-6.489628389696129318e-01
-6.894941815476093305e-01,-1.217729445133763466e+00
-1.224836295019162691e+00,-3.622117156737480137e+00
-1.231000821704028692e+00,-2.777640327813860832e+00
-3.165381801161530895e-01,-4.997921198731225534e-02
3.121873535048587112e-01,1.911571426765460879e+00
-2.158955291018930245e-01,1.501749515460774065e+00
-8.071493321354404893e-01,-3.531527954773690858e+00
4.649191325570802835e-01,4.673516736279191286e-01
6.353960548840746902e-01,2.196212128857955026e-01
-1.637630657468886197e-01,6.293309319986645223e-03
-3.412815817604860635e-01,-1.515903327330266670e+00
-1.885054583008001494e-01,8.429553332405033128e-01
-9.687559084465000026e-02,4.479344133081749058e-01
2.785309628522365966e+00,4.580747206050596532e+01
-2.789508788802052552e-01,2.429480569759762121e-01
1.761142406397726790e+00,1.333453208989727834e+01
-2.875376037396439877e-01,-2.789270261272574825e+00
-1.096850731807887502e+00,-3.332550299070109467e+00
3.406193850167151260e-01,9.380263381682339974e-01
-1.783278827314623838e+00,-1.333510070581261076e+01
-2.065986498962666118e-01,1.168330029633635192e+00
4.299912215174301888e-01,1.176588151071159105e+00
6.238549702068568736e-01,7.431104771185679247e-01
1.046945616319469918e+00,1.219219258610650947e+00
-3.436525641801158604e-01,-6.528291568356323626e-01
1.665635168496284235e+00,1.207103508429829297e+01
2.900999505207283446e-01,2.064927550315775129e+00
-8.517486040423372096e-01,-6.038307689964239611e-01
2.145613737705206248e+00,2.408437447284745758e+01
9.848521291436035385e-01,4.307101842833117367e+00
1.867063944563448041e+00,1.451977859274779625e+01
5.418125136819188503e-01,8.501638436944740640e-01
-1.988661554600310299e-01,-1.561291896061477225e+00
1.361047511752381478e+00,6.197970619376055090e+00
-8.627068456261437479e-01,-1.236359037551317375e+00
1.760587622015519660e+00,1.104547091733702047e+01
-1.184507332733785612e+00,-4.990072893483800343e+00
-7.029650334260950650e-01,-1.891652912925950503e+00
-3.309422776943142241e-01,-6.067494807358964071e-01
-1.362049479549509376e-02,1.220431510055499436e+00
4.234834309152971099e-01,-3.940423684304893426e-01
2.771037221423842262e-02,5.825829102843359530e-01
1.264662436512557220e-01,-9.809744561062845314e-01
-1.560312357288343721e+00,-9.432728234190749461e+00
-1.003885294015959495e+00,-1.901099108279433070e+00
1.179049009289203365e-01,3.391651931311778778e-01
3.426454666853554487e-01,1.197023372899324034e+00
-1.952866152599083582e+00,-1.669980495957491939e+01
8.467040880800994485e-01,1.938434737476628866e+00
1.219504422684097200e+00,5.023562022508495595e+00
-6.947811424063046193e-01,-1.584879931986331814e+00
6.009529652870906347e-01,1.080168853886143143e+00
-6.954583324683767387e-01,-1.159392842530907020e+00
-4.915500979427074868e-01,-1.005084325575169579e-01
1.221925932411087379e+00,3.644573749322124634e+00
-4.774689247510489065e-01,4.533756950145733100e-01
-8.786037779671259651e-01,-1.732664975646703409e+00
2.966762889860643515e-01,-1.238604728564960844e+00
-2.590769696039664449e+00,-3.779408301466082065e+01
-1.610816654153174099e+00,-1.046919985746337289e+01
-6.234286106489633078e-02,3.435148748443263012e-01
9.311114436476379819e-01,3.686944338935869148e+00
1.333601138237849648e+00,6.963532461781898775e+00
1.116101048637727633e+00,4.590490045755168502e+00
3.155881618405124156e-01,3.396492696663076516e-01
-1.155289437487443838e+00,-4.134383256274880125e+00
4.249090835899214935e-02,2.374651342158722866e-01
-1.382897322766465653e-01,-1.257313325559757111e-01
6.063860014721854652e-01,2.449837015436192589e-01
-9.172932554891907175e-01,-4.183445438964772833e+00
-6.539325312461947703e-01,-3.457136847734482155e-01
-1.278597641712742261e+00,-5.077778554724735827e+00
-9.182908146643867786e-01,-1.515183211396597951e+00
1.591736240452673146e+00,8.968932627952318271e+00
3.484787852771208394e-01,3.507011293876065583e-01
1.988714983562293592e-01,1.950032449022423564e-02
-6.946753644913826742e-01,-3.044042331572890170e+00
-1.219619229605606536e+00,-4.905166628284534092e+00
1.854191573392722225e-01,-3.135946983942611288e-01
-7.790988344917946229e-01,-2.034921243856444129e+00
1.252426011029622144e+00,5.414372981836540255e+00
1.008458474925138848e+00,2.125644293067646906e+00
-9.709868154436622767e-01,-2.567556114549996327e+00
-1.288770686566010459e+00,-4.708894439989010472e+00
3.715810017666555942e-01,-4.378614099174932273e-02
-1.237982860937592022e+00,-4.197950344699569847e+00
2.718050820041844062e-01,-5.803322592139157354e-01
-6.127728128713949562e-01,-3.107463606964815384e-01
8.074330151745999773e-01,2.088987926432260167e+00
1.517821300826565079e+00,1.076618677338885277e+01
5.388294089545992566e-02,9.950989574503537050e-01
2.595716086801690192e+00,3.682665858902745271e+01
-9.043079273409594387e-01,-1.782988270436101086e+00
7.783370205434685385e-01,2.375853573157455489e+00
-1.841623871765061926e+00,-1.589159371390725362e+01
-1.038907637323259525e+00,-4.896531808884145853e+00
5.625482490503038724e-01,2.891016239253914932e+00
-1.614296974192717338e+00,-1.063804096410008171e+01
-2.715444382981468951e-01,-9.245704457425640843e-01
7.679744464190842168e-02,-3.040733782333061019e-01
-1.824705308138747373e-01,3.607848055546081234e-02
5.335438098823608311e-01,-7.892124438051340007e-02
2.039676836999647913e-01,2.250753326223434936e+00
-5.218724852532419245e-01,6.524994527387681931e-01
3.485942430222487287e-01,-5.327043432601014095e-02
-4.116211195981200888e-01,-7.570959786206080677e-01
-2.719490029315719815e-01,-9.407938398131824309e-01
5.498515515659802011e-01,8.638715898275475258e-01
-1.709421979885465070e+00,-1.077883671238095609e+01
1.757974609222736351e-01,-7.545603852572513315e-02
5.920277469201853382e-01,2.292617741555369903e+00
-6.408486633505928731e-01,-3.335328905741589134e-01
9.027540493781195385e-01,3.204055329385883333e+00
1.272768289231142491e+00,6.476441926641587798e+00
-9.153528469640902498e-01,-5.679021920445470606e-01
1.554244082221568846e+00,8.232832970528294325e+00
7.931640701478630540e-01,1.663437296558188505e+00
2.620392819690811059e-01,-3.361437506934965014e-01
-1.035857302919722667e+00,-3.383294390165246135e+00
-3.354597757623327681e-01,-1.627686180477150968e+00
1.301373149411605867e+00,4.393147470189842529e+00
4.250313367894356098e-01,-4.390009610751642866e-01
-6.185815462245097818e-01,-3.522802103956045316e-01
-6.507004696165583635e-01,-1.629296130660169872e+00
6.101842317721292153e-01,-5.193505647309846207e-01
-3.374924304087705274e-01,6.178583131142444396e-01
-7.589490858337823997e-01,-1.399369962464581230e+00
8.544647198074726280e-01,1.724705822789443843e+00
-9.246784128038545991e-02,1.178581750155740959e+00
-5.713022287905993313e-01,-1.921995205046789446e+00
-1.012182383938095676e+00,-6.273657566960983978e-01
-3.381785658525659155e+00,-8.080926064395379171e+01
9.698796717575846049e-01,4.875401747587289947e+00
-4.623630037495012890e-01,-4.450731673124644905e-01
-4.455850658030597322e-01,-6.967817075042701536e-01
-8.157529168569989109e-01,6.544371819114678246e-01
1.208569050444704696e-01,6.385472484747541921e-01
-5.311848498788609430e-01,1.128670082838890476e+00
-1.469183389237036064e+00,-6.106110887967382439e+00
3.829355754418620750e-01,1.943053937963012956e-01
9.982344804697675933e-01,2.526197649854960314e+00
-8.566463250454064982e-01,-5.433435082316793174e-01
1.154495969895865892e+00,3.269392850360213210e+00
7.034854877468023071e-01,1.326291596889241475e+00
-2.073476975594983784e+00,-1.846083952323449040e+01
9.157331907183889896e-01,1.567227712892201197e+00
-1.380220376977456587e+00,-7.946121215853581887e+00
1.111518419170606453e+00,4.725353475510533308e+00
2.590244174895210971e-01,-8.252759615642326629e-01
6.900324817054000193e-02,1.164561331960635604e+00
-1.335000791893999006e+00,-7.731271645854433494e+00
8.266122554344285112e-01,1.395371786647372714e+00
-4.754284029130763645e-01,-1.178976100992135789e+00
1.185053269270687437e+00,4.652118321169757209e+00
2.768754451940698760e-02,1.012617140179648961e-01
2.560149868775161153e+00,3.632096120479847912e+01
-1.200567868040023578e+00,-3.530144684058837523e+00
1.580244455609200571e+00,1.063718077425955144e+01
3.069161054859496918e-02,-1.306295375281958826e+00
9.391882776260610521e-01,2.582707098427287740e+00
3.259598046063272747e+00,7.222783092570644214e+01
4.149408756331567361e-01,1.687927751032452406e+00
-1.243269229227542905e+00,-4.933096102988288933e+00
3.322086820978726318e-01,4.392366259348780000e-01
8.594770595031552274e-01,1.295196313320727377e+00
-3.575935643211396453e-01,-1.620364503403963541e+00
3.677612044431785021e-01,1.186724435847561265e+00
1.134416751594157002e+00,5.088572291951649618e+00
1.489397514192366268e-01,-6.228636449669974207e-01
1.550844358986611438e+00,9.287218930495031444e+00
6.746658743092835975e-01,3.202031383106239915e+00
1.530851409408482897e-02,7.803934494309542336e-01
-6.660439813500277362e-01,-2.560788680049626009e+00
9.114707533796156946e-01,1.656941423072290753e+00
1.312052802749297697e+00,5.660909242800403085e+00
8.173009573557274976e-01,2.259133723341739675e+00
-5.362481300265841133e-01,1.317897526902330751e+00
-6.380419000788931649e-01,-1.999045044444756059e+00
7.232644453839361942e-01,-2.880991768627758631e-01
6.693564226088843938e-01,1.593161390682298340e+00
-2.061984512055774488e-01,9.523031940426435193e-02
1.524384334857547207e+00,8.587366977450633598e+00
1.045880323770273179e+00,5.059839708843463235e+00
-3.385521433543915992e-01,8.670285297727073903e-01
-7.739854283148950298e-01,-2.269781218064147676e+00
-6.566123332349640407e-01,2.882767932425944757e-02
1.319064673633139062e+00,5.881707381184621219e+00
-8.098338073974973295e-01,-3.223810478078835473e+00
7.805853537291945754e-01,2.360536868022790724e+00
6.928220650030043615e-01,1.803438240837509587e+00
4.907580194410233188e-01,1.940383314892997202e-01
-5.031391250611366717e-01,-6.566688859948648371e-01
3.759612874097397195e-01,1.174367408192894757e+00
1.554729583528419168e+00,7.468987570791070674e+00
1.891144748331197611e+00,1.705440544417792736e+01
4.264221932534536519e-01,7.177433216315942666e-01
-8.350256664417377017e-02,2.587662963415664485e-01
7.152853721126103403e-01,1.689915206075796039e+00
-8.289744395600605331e-02,1.236896800053451484e+00
7.538540182818200819e-01,6.807662293336070869e-01
-3.066432979064110942e-01,-1.801516689358420853e-01
-9.978778079435394188e-01,-2.549455751404661186e+00
1.035496077025538503e-01,-1.863025515363659679e+00
-1.232730717692430256e+00,-3.291679870832955324e+00
1.391330133670487523e+00,7.189406655729534634e+00
-2.626479924980406055e-01,-2.296971992261265805e-01
8.272634632498390705e-02,3.250647906616057070e-01
3.262860728765762941e-01,7.396054785094889894e-01
3.184290773018385035e-01,6.818799792102102630e-01
1.031322039149279224e+00,2.692917691457380247e+00
3.749938437611156639e-01,3.913225874264175119e-01
5.152992274459049504e-01,7.964943370755119822e-01
-4.356533999833220872e-01,-1.018025284614485493e+00
-9.612596410131138969e-01,-2.064998856246331727e+00
1.355517304894614972e+00,5.912486650566162183e+00
-2.497449302379586566e-01,-2.581566305834804842e-01
1.536070288411514717e+00,8.686971860137019164e+00
1.325334848795472142e+00,6.776369835806518083e+00
7.672558880863616926e-02,-1.497057333064775730e-01
-9.050728777319437812e-01,-3.150927805450023822e+00
-2.094512315683893178e+00,-1.986574976337616860e+01
-8.288129600461452418e-01,3.913939831299328986e-01
8.353845713764824765e-01,4.320493851813285602e+00
1.529458794348289352e+00,8.900890721120246596e+00
9.811335388344444297e-01,2.260994306066508308e+00
2.800949091986132955e-01,-1.228654668394357552e+00
-1.806979391630326282e+00,-1.359136300120476903e+01
-2.602343466187068133e-01,-9.906297838647641907e-01
1.620990093013969791e+00,1.002196376889824236e+01
5.141970517643170702e-01,6.128924206128008034e-01
2.433630902499203663e-02,3.801501086958223308e-01
-9.128804154913192082e-02,1.108013133568248154e+00
1.009036782889228823e+00,3.984162087448969380e+00
6.475297509545345775e-01,1.799391309442447850e+00
-3.740004222202072959e-01,1.703772005136672929e+00
-1.871568833708627588e+00,-1.630410626057469514e+01
6.742821884344440964e-01,1.133974901110684774e+00
-7.848584499006630022e-01,-1.489833130556718954e+00
3.690949849648066383e-01,-8.763797357328146909e-01
-3.274054616537637741e-01,7.624362604287648892e-02
-2.188609555528544526e+00,-2.409811366812994748e+01
-3.190583832832536992e-01,2.081343505657620607e+00
1.171768296476520532e-01,-8.910710818644981823e-02
1.287096379337999419e-01,1.889370133068912772e-02
-3.294470533019345782e-01,-2.739573531926142724e+00
3.811317108343538762e-01,-7.811939399734492140e-01
2.206800909274030664e-01,4.906311625950746658e-01
3.689178365647647895e-01,1.555319123427817196e+00
8.142865084532999731e-01,1.712397341400106576e+00
-1.990324124414919946e-02,3.643494740826256906e-01
-7.923272624261776809e-01,-2.853536149192454019e+00
8.996882976858310288e-01,2.814021580284193469e+00
-5.124506454788106957e-01,-3.334911355553923373e-01
-4.844915829378865779e-01,-1.432665376846234295e+00
5.409442613907227138e-01,-4.458561055364762549e-02
3.084646584635938882e-01,-1.252101143168209196e+00
5.678295736422478424e-03,5.402739300831305158e-01
-1.428906288534809388e+00,-7.992477403127603353e+00
6.612362757390649604e-01,1.359286108108052726e+00
1.888330189591916453e+00,1.600783358852948979e+01
-8.667115426390421540e-01,-1.720027367239790550e+00
1.809296219512828152e+00,1.417063285957927832e+01
1.422618942445463830e+00,7.656197041764013278e+00
3.131984482600259634e-01,4.020638452343439084e-01
-4.027901925067839950e-01,7.594930594644082600e-01
1.080504099782646499e+00,4.794240004282979584e+00
4.769095391631653635e-01,-7.968651463714008232e-01
-1.742901423771321623e+00,-1.147624957593568595e+01
-8.692951483454324224e-01,-4.199673294660480671e+00
3.653021378109407857e-01,6.850835201165539345e-02
2.293315099333480822e-01,6.572959499013352191e-01
9.422890446923151142e-01,1.799834822570615778e+00
6.553492158457948635e-01,2.533693182721652448e-02
1.133079758016832361e+00,5.192355143298756026e+00
1.813764177757125895e-01,-3.969395035154413831e-01
5.336144198496183266e-01,1.246064701415408482e+00
1.417231745102503826e+00,8.011345222476133898e+00
-8.767165638639546899e-01,-1.203710981446853401e+00
-1.546367916451080626e+00,-9.624176849997384764e+00
1.776470907829310331e-01,1.107881716377438597e+00
-1.649118402754170321e+00,-9.746017474878758691e+00
7.269235223252797917e-01,1.083314669363005578e+00
9.341575732742136706e-01,2.994618378123837132e+00
6.259053603257321852e-01,7.010700801468100485e-01
1.962635664579431394e+00,1.861077980073708460e+01
3.725821715629569209e-01,1.037425677237318045e+00
4.479356250103673220e-01,-1.132979388580914293e+00
-3.564895318253183398e-01,-7.288390518734855217e-01
-9.206113052358307902e-01,-9.752566296331670603e-01
1.887504888865493058e+00,1.402335995252837009e+01
1.343181930691850878e+00,5.587555053669959193e+00
-4.591132880064336397e-01,2.434968713957273989e-01
1.567043258706781073e+00,9.913225640625118018e+00
-1.017804164930128152e+00,-2.926046669026179270e+00
-1.171676932645886904e+00,-4.622474124093129078e+00
1.148878579389376098e+00,3.974336716320814755e+00
4.787774716876949666e-01,-3.077574642197131727e-01
-5.389679020213711258e-01,-1.284066915814445764e+00
-1.306066232713269104e-01,-1.262624526367030764e-01
-1.285740285426602014e+00,-5.161817227218279847e+00
-2.394359682884402152e-01,-8.488228293006088165e-01
1.618364347804245984e+00,8.988327346406148166e+00
6.343956461315930495e-01,-2.330766527243424147e-01
-1.093540217847315921e+00,-3.490861264172582246e+00
-3.005620528608363706e-01,-1.192325558268676478e+00
-9.776989977482273275e-01,-3.718734224859455040e+00
-2.257151718020126152e-01,5.523006482241192838e-01
-2.390731566826683474e-01,-1.189183801331116674e+00
-1.036954895797614240e+00,-3.228366877844966787e+00
-1.473376323103468666e+00,-8.477842899439817614e+00
1.875877531278502819e-01,-4.757453859326791212e-01
2.599839321551175586e-01,3.886224618046420498e-01
1.216737429234311385e+00,4.966374815428382661e+00
-8.517451423955859635e-01,-1.771411740343198593e+00
-6.234929617890568737e-02,-1.780643956303662012e+00
9.247346613653406600e-01,8.269583132588391727e-01
-7.382224545868566468e-01,-8.566930069368453582e-01
-3.500207502604087972e-01,2.544453896277365512e-01
-2.040829461606265827e-01,-2.109612709880426706e+00
5.229701632675186618e-01,-1.974914950349425213e+00
-1.600270638297642600e+00,-9.410788699524234246e+00
5.711267932819787951e-01,-3.568233557270799050e-01
-1.107258284007511806e+00,-3.854229829649013617e+00
1.065738195895640089e-01,1.072400068734064904e+00
1.172993595759914909e+00,4.283480259035619575e+00
-7.205357840100327094e-01,1.182943729603695981e-01
-4.066725156467100866e-01,-1.169769717616030213e+00
-1.258398590315733756e+00,-4.959802284283020946e+00
-8.202608634565912160e-01,-7.436862150555805240e-01
2.586823091550657927e-01,7.214960527466958151e-01
-3.372387240043751844e-02,1.252927108721975991e+00
-1.896934903705419506e-01,-1.991367523372860604e-01
1.390283208676026838e+00,6.358984616637788356e+00
4.158401974816037239e-01,2.684559675606604578e+00
-2.175405526342062412e+00,-2.122746770382111947e+01
-1.362587290353693525e+00,-5.417791648416670824e+00
-1.172161332781638698e+00,-4.994714530415473419e+00
-1.947751042417950051e-01,1.123966759157430717e+00
-1.167811568158019453e+00,-5.806528577508142774e+00
-8.095240279755294699e-01,-3.311274704071625052e+00
1.440554319279080175e+00,7.898128532368275501e+00
-3.356391770357597948e-01,-1.059895421692993223e+00
1.083096291749088502e+00,5.033575849892486076e+00
1.048093970262030217e+00,2.467496545496768334e+00
-5.231444076497014928e-01,-1.397722330751404618e+00
-3.023346235478682198e-01,-2.058885921130948482e+00
1.567058555917452800e+00,9.271080247162482024e+00
-1.425381099925954409e+00,-7.587211325744256385e+00
4.468882001454381192e-01,-5.228939126928083825e-01
-2.628977440417352707e+00,-3.947393620375402179e+01
-1.098297562089664448e+00,-3.723305282312489695e+00
3.430304456556984571e-01,1.325211296164811037e+00
-3.733113229774800423e-01,-1.527439508824314007e+00
-4.526309607121125067e-01,-2.485558810887860126e+00
-8.439579492982303144e-01,-1.872291587549009595e+00
-1.546193275475428175e+00,-8.341697439320249430e+00
-1.139537746050142131e+00,-4.674073017357738280e+00
-7.557160375355966853e-01,-1.961767337163212499e+00
1.648729070806304597e-01,1.549317979819573976e+00
-2.009699013727295203e-01,6.426587285882897627e-01
6.049975070176164538e-01,1.232523412150772435e+00
-4.664203328709954910e-01,-2.816731074553130432e-01
7.488906466721224897e-02,2.349439837455477686e+00
-1.685071574057961652e-01,-6.970931940814584227e-02
1.106593684028122526e+00,3.934871051555164367e+00
1.124490206711283857e+00,3.150896004301845021e+00
7.536670214777186905e-01,1.473458492369516648e+00
8.606094245936865561e-02,-3.498718451722999667e-01
1.037476592152448251e+00,3.091447250779235212e+00
2.672386406459652530e-01,2.942997305768395577e+00
2.062591029628616512e-01,-4.678336797255583379e-01
-1.078252129115723879e+00,-2.174060735622497464e+00
8.055244558073555716e-02,-1.543513424781075560e+00
-8.992402872032193573e-01,-2.569713892386732645e+00
-2.547110733096920043e-01,7.401391867846879302e-02
1.311052567437284017e-02,-1.141845085217288308e-01
2.152699545922627244e+00,2.426648209598083739e+01
-9.505166389022028095e-02,-5.502477327403475504e-01
1.084645320746992159e+00,4.678922909368685268e+00
-6.016562610751603479e-01,-6.527547557249742116e-01
-5.224695652007331770e-01,8.687474366605352216e-01
1.154428984638204980e+00,5.969425376023636431e+00
7.729757442435658543e-01,1.605357355876383174e+00
1.236485581821880286e+00,5.785384327480331379e+00
6.163488458384578372e-01,2.101303035591282509e+00
2.439835455220915050e-01,-5.888637656987009139e-01
-5.340321938514722699e-01,9.744617797489760758e-01
4.265938150771613445e-03,-8.409650443211771353e-01
5.817961728914344127e-02,-1.794816499838646495e-01
-2.217375924790279673e-01,-4.224824201100868537e-01
-4.243240225972485513e-01,3.853580181945417404e-01
-1.078802560478262729e+00,-5.211558406539250399e+00
6.384370769511358290e-01,1.138234088440538194e+00
